flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
811362077,20230520,ICN,FRA,LH713,8546.290590793822,10357.623530636594,43.749671,43.52842909970766,1.2119437574231287,1.2119437574231287,0.9949430042504241
796941234,20230313,ICN,FRA,KE8513,8546.290590793822,10200.831319210358,43.749671,43.58128717653962,1.1935975275868609,1.1935975275868609,0.9961511979493427
796943385,20230313,ICN,FRA,OZ541,8546.290590793822,10253.1103934914,43.749671,43.55342229583795,1.1997146931250136,1.1997146931250136,0.9955142816008364
796943922,20230313,ICN,FRA,LH8391,8546.290590793822,10244.97775797129,43.749671,43.582682663574225,1.1987630948340695,1.1987630948340695,0.9961830950357141
796954777,20230313,ICN,FRA,LH713,8546.290590793822,10319.987344432027,43.749671,43.66667923300829,1.20753995371382,1.20753995371382,0.9981030310606973
804930629,20230421,ICN,FRA,KE945,8546.290590793822,10308.007312325326,43.749671,43.43926867739183,1.2061381722064597,1.2061381722064597,0.99290503641483
804944078,20230421,ICN,FRA,OZ541,8546.290590793822,10314.146269668088,43.749671,43.52307698193764,1.2068564905549344,1.2068564905549344,0.9948206692100071
804961674,20230421,ICN,FRA,LH713,8546.290590793822,10295.785093918405,43.749671,43.59836793957894,1.2047080525215421,1.2047080525215421,0.9965416183262028
811489113,20230520,ICN,FRA,LH8385,8546.290590793822,10407.635661086482,43.749671,43.48550838942574,1.217795668251408,1.217795668251408,0.9939619520664679
797043143,20230313,ICN,FRA,LH8385,8546.290590793822,10285.619222710126,43.749671,43.4864904170834,1.2035185456705546,1.2035185456705546,0.9939843985817265
805064157,20230421,ICN,FRA,LH8387,8546.290590793822,10313.96694745258,43.749671,42.82990933889921,1.2068355080931747,1.2068355080931747,0.9789767182226173
818585143,20230620,ICN,FRA,OZ541,8546.290590793822,10319.38831372082,43.749671,43.48324344019409,1.2074698612327788,1.2074698612327788,0.9939101814090004
818585190,20230620,ICN,FRA,KE945,8546.290590793822,10360.614494175245,43.749671,43.39278527164831,1.2122937295551168,1.2122937295551168,0.9918425505793702
818605663,20230620,ICN,FRA,LH713,8546.290590793822,10254.026833436563,43.749671,43.56929533376447,1.19982192560622,1.19982192560622,0.9958770966246688
789910592,20230205,ICN,FRA,OZ541,8546.290590793822,1734.2499729546375,43.749671,38.02219538365635,0.20292429265426506,0.20292429265426506,0.8690852871477903
789915803,20230205,ICN,FRA,KE8505,8546.290590793822,10285.809855051297,43.749671,43.47120139681837,1.2035408515281834,1.2035408515281834,0.9936349326333991
789921611,20230205,ICN,FRA,LH8389,8546.290590793822,10329.238116939994,43.749671,43.45216803154146,1.2086223850224316,1.2086223850224316,0.9931998810126244
789925638,20230205,ICN,FRA,KE945,8546.290590793822,1707.5720213705902,43.749671,38.02934704186271,0.19980271010325923,0.19980271010325923,0.8692487548503555
789926873,20230205,ICN,FRA,KE513,8546.290590793822,10328.210515783201,43.749671,43.47898889536106,1.2085021455868687,1.2085021455868687,0.993812933938659
811551688,20230521,ICN,FRA,KE945,8546.290590793822,10348.487563108843,43.749671,43.498203106553326,1.2108747594256124,1.2108747594256124,0.9942521192114411
797127521,20230314,ICN,FRA,OZ541,8546.290590793822,10294.8828209854,43.749671,43.67718172762474,1.2046024777200046,1.2046024777200046,0.9983430898857444
797146525,20230314,ICN,FRA,KE945,8546.290590793822,1737.176786040861,43.749671,38.05426334140729,0.20326675855278908,0.20326675855278908,0.8698182745513056
797232403,20230314,ICN,FRA,LH8385,8546.290590793822,10319.464509542071,43.749671,43.503161031790654,1.2074787768927886,1.2074787768927886,0.9943654440690687
805165501,20230422,ICN,FRA,KE529,8546.290590793822,1512.9709984166202,43.749671,37.99634487235595,0.17703247769815045,0.17703247769815045,0.8684944138746997
805168481,20230422,ICN,FRA,KE945,8546.290590793822,10250.646267944065,43.749671,43.483728399374456,1.1994263662162619,1.1994263662162619,0.9939212662736242
805173960,20230422,ICN,FRA,OZ541,8546.290590793822,10246.246573901048,43.749671,43.49457567903195,1.1989115587689518,1.1989115587689518,0.9941692059588735
789932625,20230205,ICN,FRA,LH8409,8546.290590793822,10362.581500023225,43.749671,43.37187132000977,1.2125238885728897,1.2125238885728897,0.9913645138042242
811552645,20230521,ICN,FRA,OZ541,8546.290590793822,10359.13685204431,43.749671,43.51436884794482,1.212120830902159,1.212120830902159,0.9946216246504991
811556543,20230521,ICN,FRA,KE505,8546.290590793822,10359.603760587419,43.749671,43.53035387622114,1.2121754637909132,1.2121754637909132,0.994986999473005
811559091,20230521,ICN,FRA,LH713,8546.290590793822,10355.035610821957,43.749671,43.50067872805851,1.2116409453683379,1.2116409453683379,0.9943087052713725
811568208,20230521,ICN,FRA,KE8513,8546.290590793822,10421.082575011862,43.749671,43.527763454831174,1.2193690893494296,1.2193690893494296,0.9949277893959745
818744230,20230620,ICN,FRA,LH8385,8546.290590793822,1676.446253974787,43.749671,38.021278682576636,0.19616068938501544,0.19616068938501544,0.8690643338226849
805196851,20230422,ICN,FRA,LH713,8546.290590793822,10236.599938323538,43.749671,42.6710335714446,1.197782807590294,1.197782807590294,0.975345244800689
797285920,20230314,ICN,FRA,LH8393,8546.290590793822,10301.698640983555,43.749671,43.51302663613646,1.2053999956519945,1.2053999956519945,0.994590945292742
790019680,20230205,ICN,FRA,LH8387,8546.290590793822,10346.901830312994,43.749671,43.4139672330652,1.210689213102444,1.210689213102444,0.9923267133383746
818815953,20230621,ICN,FRA,KE539,8546.290590793822,10308.299455163213,43.749671,43.556297666908,1.2061723557899435,1.2061723557899435,0.995580004862391
818818192,20230621,ICN,FRA,OZ541,8546.290590793822,10304.57928352322,43.749671,43.48055220685139,1.2057370591427643,1.2057370591427643,0.9938486670414366
818839722,20230621,ICN,FRA,LH713,8546.290590793822,10240.64148334682,43.749671,43.56288105809265,1.1982557080820744,1.1982557080820744,0.9957304835067823
797324539,20230315,ICN,FRA,OZ541,8546.290590793822,10292.333135452076,43.749671,43.274968281724036,1.2043041394519296,1.2043041394519296,0.9891495705584629
797331434,20230315,ICN,FRA,KE539,8546.290590793822,1712.1924628822649,43.749671,38.02501909890239,0.20034334717411334,0.20034334717411334,0.8691498296959168
797337750,20230315,ICN,FRA,LH713,8546.290590793822,10238.071140578311,43.749671,43.4974792258532,1.197954952714444,1.197954952714444,0.994235573242441
811666747,20230521,ICN,FRA,KE8517,8546.290590793822,10275.270581054177,43.749671,43.8627132350157,1.2023076528807521,1.2023076528807521,1.002583841945136
805314381,20230422,ICN,FRA,LH8385,8546.290590793822,10285.617046468718,43.749671,42.77435502121029,1.20351829102892,1.20351829102892,0.9777068956978051
790084326,20230206,ICN,FRA,OZ541,8546.290590793822,10390.060122207033,43.749671,43.60333303782042,1.2157391574538015,1.2157391574538015,0.9966551071394438
790085713,20230206,ICN,FRA,LH8391,8546.290590793822,10356.394577291852,43.749671,43.37182509945787,1.2117999578024996,1.2117999578024996,0.9913634573265219
790088804,20230206,ICN,FRA,LH8433,8546.290590793822,2041.5228560702049,43.749671,38.33310485478417,0.23887824014191145,0.23887824014191145,0.8761918427862959
790092038,20230206,ICN,FRA,KE8513,8546.290590793822,10319.799310092058,43.749671,43.371257628661745,1.2075179518478676,1.2075179518478676,0.9913504864679267
797439582,20230315,ICN,FRA,LH8387,8546.290590793822,10320.603155476736,43.749671,43.4662802150138,1.2076120096588134,1.2076120096588134,0.9935224476319788
818944120,20230621,ICN,FRA,LH8387,8546.290590793822,10316.844607860934,43.749671,43.71802489000649,1.2071722226452697,1.2071722226452697,0.9992766549034504
811701419,20230521,ICN,FRA,LH8387,8546.290590793822,10279.995521552359,43.749671,43.471088706487,1.2028605173601405,1.2028605173601405,0.9936323568350264
805376370,20230423,ICN,FRA,OZ541,8546.290590793822,10256.536185736519,43.749671,43.49698422497162,1.2001155444895586,1.2001155444895586,0.9942242588514921
805378541,20230423,ICN,FRA,LH713,8546.290590793822,10337.91901615248,43.749671,42.726748300325,1.209638135554228,1.209638135554228,0.9766187338945932
805378826,20230423,ICN,FRA,KE505,8546.290590793822,10275.878219680724,43.749671,43.491283710248105,1.2023787525724947,1.2023787525724947,0.9940939603922532
805386029,20230423,ICN,FRA,KE945,8546.290590793822,10222.774340760676,43.749671,43.52691767493754,1.1961650767846326,1.1961650767846326,0.9949084571387415
790107787,20230206,ICN,FRA,LH713,8546.290590793822,10339.125601243175,43.749671,43.50957325960735,1.2097793178692775,1.2097793178692775,0.994512010378486
790111088,20230206,ICN,FRA,LH8441,8546.290590793822,10318.186555192473,43.749671,43.511466567150165,1.207329243672964,1.207329243672964,0.9945552863048996
790182391,20230206,ICN,FRA,LH8385,8546.290590793822,1711.2340753865128,43.749671,38.17390960641399,0.2002312064171884,0.2002312064171884,0.8725530668885257
797536206,20230316,ICN,FRA,OZ541,8546.290590793822,10282.944524360535,43.749671,43.42484515325875,1.2032055796742342,1.2032055796742342,0.9925753533840004
811775177,20230522,ICN,FRA,OZ541,8546.290590793822,10232.017964794433,43.749671,43.410245491338245,1.1972466716514998,1.1972466716514998,0.9922416443163251
790270723,20230207,ICN,FRA,OZ541,8546.290590793822,1697.7217221210328,43.749671,38.062515772563586,0.19865012827317635,0.19865012827317635,0.8700069029676495
805400876,20230423,ICN,FRA,KE513,8546.290590793822,10225.9430993588,43.749671,43.46440529181008,1.196535852686114,1.196535852686114,0.9934795919221903
805470925,20230423,ICN,FRA,KE8505,8546.290590793822,10230.743877426865,43.749671,43.54273173110995,1.1970975909065809,1.1970975909065809,0.995269923998056
797555370,20230316,ICN,FRA,KE945,8546.290590793822,10304.401011713528,43.749671,43.44016085269312,1.2057161995888095,1.2057161995888095,0.9929254291464985
797565300,20230316,ICN,FRA,LH8391,8546.290590793822,10270.556129500726,43.749671,43.57880604782028,1.2017560157109923,1.2017560157109923,0.9960944860092841
797653018,20230316,ICN,FRA,LH8385,8546.290590793822,10251.935918451034,43.749671,43.47060700564538,1.1995772680014598,1.1995772680014598,0.9936213464472767
811795424,20230522,ICN,FRA,LH713,8546.290590793822,10315.821517907534,43.749671,43.56313255034653,1.2070525110648442,1.2070525110648442,0.995736231944385
790283280,20230207,ICN,FRA,LH8435,8546.290590793822,10390.288006884786,43.749671,42.62583871762969,1.2157658222009609,1.2157658222009609,0.9743122118022257
790286720,20230207,ICN,FRA,KE945,8546.290590793822,1711.4406887212517,43.749671,38.06199080813229,0.2002553822081405,0.2002553822081405,0.8699949036904139
790305223,20230207,ICN,FRA,LH8441,8546.290590793822,10280.68724174545,43.749671,43.41521507577695,1.2029414554216005,1.2029414554216005,0.9923552356719882
819054990,20230622,ICN,FRA,KE945,8546.290590793822,10236.533613899795,43.749671,43.54081061354428,1.1977750469808184,1.1977750469808184,0.995226012409197
819060825,20230622,ICN,FRA,OZ541,8546.290590793822,10282.344825107715,43.749671,43.5596428324696,1.2031354089672535,1.2031354089672535,0.9956564663645037
819069431,20230622,ICN,FRA,LH713,8546.290590793822,9613.072562438247,43.749671,43.30711804325248,1.124823976005868,1.124823976005868,0.9898844277766679
805575023,20230424,ICN,FRA,OZ541,8546.290590793822,10301.379227933392,43.749671,43.61465851179021,1.2053626211856374,1.2053626211856374,0.9969139770625981
805585568,20230424,ICN,FRA,KE513,8546.290590793822,10275.555440341752,43.749671,43.437590416684,1.2023409842172599,1.2023409842172599,0.9928666758816084
805592844,20230424,ICN,FRA,LH713,8546.290590793822,1751.6986957918973,43.749671,38.05710848305955,0.2049659647284695,0.2049659647284695,0.869883306849543
797753825,20230317,ICN,FRA,OZ541,8546.290590793822,10227.170817045291,43.749671,43.50965180581357,1.1966795077225827,1.1966795077225827,0.9945138057338435
797757321,20230317,ICN,FRA,KE945,8546.290590793822,1705.6673426433651,43.749671,38.04475783461311,0.19957984397122333,0.19957984397122333,0.8696010041907083
811926615,20230522,ICN,FRA,LH8385,8546.290590793822,10332.852794658716,43.749671,43.48547628302369,1.2090453378439299,1.2090453378439299,0.9939612182003309
790410803,20230207,ICN,FRA,LH8385,8546.290590793822,10315.63911181172,43.749671,43.59410546890667,1.2070311677587777,1.2070311677587777,0.996444189692459
790476556,20230207,ICN,FRA,LH8393,8546.290590793822,10336.550396032939,43.749671,43.499529023928126,1.2094779935481725,1.2094779935481725,0.9942824261222016
812006497,20230523,ICN,FRA,OZ541,8546.290590793822,1914.7866227488485,43.749671,38.1931717345303,0.22404885516196724,0.22404885516196724,0.8729933474135223
812017731,20230523,ICN,FRA,KE945,8546.290590793822,10389.889748240477,43.749671,43.4186295376647,1.215719222025121,1.215719222025121,0.9924332811020384
812026628,20230523,ICN,FRA,LH713,8546.290590793822,10233.783050611368,43.749671,43.39770583690284,1.197453204040983,1.197453204040983,0.9919550214881122
805597078,20230424,ICN,FRA,LH8387,8546.290590793822,1752.1405722628053,43.749671,38.052304806543916,0.20501766861873788,0.20501766861873788,0.869773507703496
790485872,20230208,ICN,FRA,OZ541,8546.290590793822,10282.872670914812,43.749671,43.504463500042164,1.2031971721148425,1.2031971721148425,0.9943952149958377
790496493,20230208,ICN,FRA,LH8433,8546.290590793822,10315.854801830092,43.749671,43.51993809245788,1.2070564056109288,1.2070564056109288,0.9947489226252211
790499912,20230208,ICN,FRA,LH713,8546.290590793822,10298.371730001398,43.749671,43.5455418414501,1.2050107143671127,1.2050107143671127,0.9953341555745666
790503427,20230208,ICN,FRA,KE539,8546.290590793822,1709.6055358814208,43.749671,38.102701368070136,0.20004065128829468,0.20004065128829468,0.8709254377723238
790521641,20230208,ICN,FRA,LH8441,8546.290590793822,1702.6158283941752,43.749671,38.06717950472872,0.19922278681095348,0.19922278681095348,0.8701135033616303
797869281,20230317,ICN,FRA,LH8387,8546.290590793822,1712.5325996515892,43.749671,38.085755453269385,0.2003831465193042,0.2003831465193042,0.8705380996640955
819188865,20230622,ICN,FRA,LH8385,8546.290590793822,10462.749199352264,43.749671,43.93041574277884,1.2242444939355182,1.2242444939355182,1.0041313394740463
805712511,20230424,ICN,FRA,LH8385,8546.290590793822,10288.296932461808,43.749671,43.60562898739233,1.2038318640305186,1.2038318640305186,0.9967075863814457
790600701,20230208,ICN,FRA,LH8387,8546.290590793822,1694.7229840777363,43.749671,38.10453815429932,0.19829924644772956,0.19829924644772956,0.8709674217732819
797963215,20230318,ICN,FRA,OZ541,8546.290590793822,10249.086495320154,43.749671,43.354489154466556,1.1992438574883713,1.1992438574883713,0.9909672041754681
797978128,20230318,ICN,FRA,LH8391,8546.290590793822,10281.893117378815,43.749671,43.43343865020172,1.2030825547231694,1.2030825547231694,0.9927717776483788
797980194,20230318,ICN,FRA,KE945,8546.290590793822,10265.113059583946,43.749671,43.40588149781302,1.2011191230311853,1.2011191230311853,0.9921418951427776
797989712,20230318,ICN,FRA,LH713,8546.290590793822,1703.5916433589941,43.749671,38.056250338841,0.19933696675305257,0.19933696675305257,0.8698636919770436
819298063,20230623,ICN,FRA,KE945,8546.290590793822,10255.537953587604,43.749671,43.50698667384378,1.1999987415165834,1.1999987415165834,0.9944528879735753
819302623,20230623,ICN,FRA,OZ541,8546.290590793822,10278.915129406525,43.749671,43.47841228197736,1.2027341008599812,1.2027341008599812,0.993799754105062
819306688,20230623,ICN,FRA,LH713,8546.290590793822,10248.299196023494,43.749671,43.49545742191775,1.1991517357323536,1.1991517357323536,0.9941893602335375
819315153,20230623,ICN,FRA,YP231,8546.290590793822,10307.039749387559,43.749671,43.603186799326046,1.2060249578326343,1.2060249578326343,0.9966517645201503
805783401,20230425,ICN,FRA,KE945,8546.290590793822,10235.76458298851,43.749671,43.39309074127155,1.1976850628054483,1.1976850628054483,0.9918495327946935
805790733,20230425,ICN,FRA,OZ541,8546.290590793822,10229.39880379621,43.749671,43.515615924930394,1.196940204071162,1.196940204071162,0.9946501294816684
805794786,20230425,ICN,FRA,LH713,8546.290590793822,10231.795136576955,43.749671,43.448295005823276,1.1972205985598923,1.1972205985598923,0.9931113540447716
790703309,20230209,ICN,FRA,OZ541,8546.290590793822,10298.910508279003,43.749671,43.32382744259871,1.2050737567212055,1.2050737567212055,0.9902663597767104
812125792,20230523,ICN,FRA,LH8385,8546.290590793822,10405.681492130558,43.749671,43.62970235397407,1.2175670112761783,1.2175670112761783,0.9972578388983558
790732687,20230209,ICN,FRA,KE945,8546.290590793822,10287.250409570452,43.749671,43.4201435453425,1.2037094105660313,1.2037094105660313,0.9924678872520549
790746313,20230209,ICN,FRA,LH8391,8546.290590793822,10271.716466824297,43.749671,43.36722461533508,1.2018917865827223,1.2018917865827223,0.9912583026129519
790749789,20230209,ICN,FRA,LH8409,8546.290590793822,10292.918641190461,43.749671,43.381568787950876,1.2043726493782145,1.2043726493782145,0.9915861718811755
