flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
583484308,20191109,ICN,FRA,KE905,8546.290590793822,8999.510616720065,43.749671,55.012264191681176,1.053031197700492,1.053031197700492,1.2574326374175746
577776309,20191011,ICN,FRA,LH8387,8546.290590793822,638.9688056619707,43.749671,37.37901377141934,0.07476563064100306,0.07476563064100306,0.8543838825992391
588912798,20191207,ICN,FRA,LH713,8546.290590793822,9048.085253139407,43.749671,55.217729447007464,1.0587149075981719,1.0587149075981719,1.2621290214275547
583507126,20191109,ICN,FRA,LH713,8546.290590793822,8971.504898716526,43.749671,54.30616278278852,1.049754253427885,1.049754253427885,1.2412930552732275
559557433,20190719,ICN,FRA,LH8387,8546.290590793822,8916.995502425694,43.749671,53.573901568993506,1.0433761182929118,1.0433761182929118,1.2245555302345819
571989576,20190914,ICN,FRA,KE905,8546.290590793822,8973.717738768366,43.749671,53.18885679717972,1.0500131774637962,1.0500131774637962,1.2157544406946448
571992598,20190914,ICN,FRA,OZ541,8546.290590793822,8979.84855325541,43.749671,53.102151989112755,1.0507305430181162,1.0507305430181162,1.213772601606827
571999341,20190914,ICN,FRA,LH713,8546.290590793822,8970.241232363847,43.749671,53.22856178549391,1.0496063920441356,1.0496063920441356,1.216661990109455
588997820,20191207,ICN,FRA,LH8385,8546.290590793822,8994.740647671748,43.749671,54.87199424773117,1.0524730644381555,1.0524730644381555,1.254226443159565
565842397,20190817,ICN,FRA,OZ541,8546.290590793822,8893.956175438032,43.749671,53.0401115380309,1.0406802905834631,1.0406802905834631,1.21235452348958
565847397,20190817,ICN,FRA,KE905,8546.290590793822,8954.896266949483,43.749671,53.059530077346686,1.0478108802660908,1.0478108802660908,1.2127983791545927
565855277,20190817,ICN,FRA,LH713,8546.290590793822,8902.741471985353,43.749671,53.09950318493239,1.0417082566295492,1.0417082566295492,1.2137120570559807
577848008,20191012,ICN,FRA,KE9585,8546.290590793822,8891.813819603662,43.749671,53.62567732858206,1.04042961389378,1.04042961389378,1.2257389850676148
583589922,20191109,ICN,FRA,LH8385,8546.290590793822,9102.472902818983,43.749671,55.548656014529065,1.0650787971829894,1.0650787971829894,1.269693114138597
583662718,20191110,ICN,FRA,KE905,8546.290590793822,9127.185483080679,43.749671,55.218252889707756,1.0679704119717863,1.0679704119717863,1.2621409859221058
559650399,20190720,ICN,FRA,OZ541,8546.290590793822,9034.380923207544,43.749671,53.81248981107978,1.057111366297268,1.057111366297268,1.2300090167782012
559659300,20190720,ICN,FRA,KE905,8546.290590793822,9020.705673688559,43.749671,53.419517891218796,1.0555112276905003,1.0555112276905003,1.2210267339203258
559667218,20190720,ICN,FRA,LH713,8546.290590793822,9007.056896002978,43.749671,54.016233365243004,1.0539141865484307,1.0539141865484307,1.2346660473228017
577864201,20191012,ICN,FRA,OZ541,8546.290590793822,8923.10578521902,43.749671,53.48726336129521,1.0440910814372621,1.0440910814372621,1.2225752134523529
577871800,20191012,ICN,FRA,KE905,8546.290590793822,8928.501398171053,43.749671,53.442813463376204,1.0447224211857427,1.0447224211857427,1.2215592081452729
577879348,20191012,ICN,FRA,LH713,8546.290590793822,9066.568715272826,43.749671,54.929906838931956,1.0608776543404053,1.0608776543404053,1.2555501694842908
589068793,20191208,ICN,FRA,OZ541,8546.290590793822,8959.57823701458,43.749671,54.13900815873921,1.048358716782455,1.048358716782455,1.2374723494203925
589072229,20191208,ICN,FRA,KE905,8546.290590793822,9015.876321373531,43.749671,55.144013873138604,1.0549461460022846,1.0549461460022846,1.2604440813540885
572112941,20190914,ICN,FRA,LH8384,8546.290590793822,140.94388335489435,43.749671,37.46869910456731,0.016491819679841098,0.016491819679841098,0.8564338484869363
583666362,20191110,ICN,FRA,OZ541,8546.290590793822,9107.444903690317,43.749671,53.8646885820493,1.0656605701543753,1.0656605701543753,1.2312021405155091
583685384,20191110,ICN,FRA,LH713,8546.290590793822,9106.186275180324,43.749671,54.95443290413671,1.0655132982477367,1.0655132982477367,1.2561107694761113
589089628,20191208,ICN,FRA,LH713,8546.290590793822,9005.494781633291,43.749671,55.160687215544385,1.0537314038132672,1.0537314038132672,1.2608251891892943
559779197,20190720,ICN,FRA,LH8385,8546.290590793822,8980.021453874435,43.749671,54.84902818592368,1.05075077408997,1.05075077408997,1.2537015006563976
572194011,20190915,ICN,FRA,KE905,8546.290590793822,8901.935354726014,43.749671,53.25585663042387,1.0416139329869378,1.0416139329869378,1.2172858769709118
566040278,20190818,ICN,FRA,OZ541,8546.290590793822,8899.414748704188,43.749671,53.30725346440408,1.0413189973075285,1.0413189973075285,1.2184606705820502
566046778,20190818,ICN,FRA,KE905,8546.290590793822,8901.834583225702,43.749671,53.54185505101005,1.0416021417309256,1.0416021417309256,1.22382303288658
566054763,20190818,ICN,FRA,LH713,8546.290590793822,9486.558602228512,43.749671,54.57185489976581,1.11002059916469,1.11002059916469,1.2473660636160169
589166086,20191208,ICN,FRA,LH8387,8546.290590793822,9148.509807300117,43.749671,50.12055314216901,1.0704655675007135,1.0704655675007135,1.14562125832144
589430883,20191210,ICN,FRA,OZ541,8546.290590793822,8981.674567887538,43.749671,53.12527278547082,1.0509442046778419,1.0509442046778419,1.2143010809263188
578055339,20191013,ICN,FRA,KE905,8546.290590793822,8879.606206874561,43.749671,53.71868669567399,1.0390012032167255,1.0390012032167255,1.2278649294453892
578056181,20191013,ICN,FRA,OZ541,8546.290590793822,8885.961787455319,43.749671,53.60078761705727,1.0397448686132198,1.0397448686132198,1.2251700730974016
583771244,20191110,ICN,FRA,LH8387,8546.290590793822,8992.870203062355,43.749671,51.7422563934778,1.0522542040343907,1.0522542040343907,1.182689039958216
583852134,20191111,ICN,FRA,OZ541,8546.290590793822,8985.66925919944,43.749671,53.992831611774044,1.0514116228248689,1.0514116228248689,1.2341311460781967
589432431,20191210,ICN,FRA,KE905,8546.290590793822,9115.531473669747,43.749671,54.19770161475987,1.0666067783242847,1.0666067783242847,1.2388139242180787
572313238,20190915,ICN,FRA,LH8386,8546.290590793822,121.31026750997056,43.749671,37.469638151315785,0.014194493648583351,0.014194493648583351,0.8564553125740256
578070289,20191013,ICN,FRA,LH713,8546.290590793822,8952.347440666712,43.749671,52.71313648571864,1.0475126425387757,1.0475126425387757,1.204880751805394
589242285,20191209,ICN,FRA,OZ541,8546.290590793822,8968.11385384736,43.749671,53.26571975107216,1.0493574678478559,1.0493574678478559,1.2175113214239295
589246441,20191209,ICN,FRA,KE905,8546.290590793822,9218.450797482816,43.749671,52.6163401336148,1.0786493507970643,1.0786493507970643,1.202668247119271
583867719,20191111,ICN,FRA,KE905,8546.290590793822,9013.912318283408,43.749671,55.0126160455312,1.0547163383366949,1.0547163383366949,1.2574406798517686
583878996,20191111,ICN,FRA,LH713,8546.290590793822,9015.102426560385,43.749671,51.160272381509586,1.05485559270259,1.05485559270259,1.1693864482205953
589540189,20191210,ICN,FRA,LH8385,8546.290590793822,9149.739870147916,43.749671,49.45335612250635,1.0706094969441056,1.0706094969441056,1.130370926046652
578167743,20191013,ICN,FRA,LH8387,8546.290590793822,8927.843638194498,43.749671,51.43278322276955,1.04464545680341,1.04464545680341,1.1756153142904675
589266295,20191209,ICN,FRA,LH713,8546.290590793822,9117.408820947645,43.749671,50.02222138428609,1.0668264464081105,1.0668264464081105,1.1433736583821645
589618602,20191211,ICN,FRA,OZ541,8546.290590793822,8943.412403232991,43.749671,51.79179957861156,1.0464671553371885,1.0464671553371885,1.183821464134246
589347527,20191209,ICN,FRA,LH8385,8546.290590793822,8945.820041451721,43.749671,51.7065688908945,1.0467488726732832,1.0467488726732832,1.1818733194792368
583960474,20191111,ICN,FRA,LH8385,8546.290590793822,8984.24366722247,43.749671,54.72854286363419,1.051244814551522,1.051244814551522,1.2509475297227763
589621708,20191211,ICN,FRA,KE905,8546.290590793822,9045.997087243672,43.749671,53.941419410711745,1.058470571663938,1.058470571663938,1.2329560012168261
589645240,20191211,ICN,FRA,LH713,8546.290590793822,9081.678032696262,43.749671,49.84038766917952,1.0626455929873442,1.0626455929873442,1.1392174279248757
578254740,20191014,ICN,FRA,OZ541,8546.290590793822,8937.269121995836,43.749671,52.66930694114862,1.0457483310505709,1.0457483310505709,1.2038789261100642
578258854,20191014,ICN,FRA,KE905,8546.290590793822,8912.437254527254,43.749671,52.22579919852687,1.0428427584861029,1.0428427584861029,1.1937415300454917
578269369,20191014,ICN,FRA,LH713,8546.290590793822,8918.817092547955,43.749671,52.78047606646939,1.043589262241495,1.043589262241495,1.206419953797353
589735983,20191211,ICN,FRA,LH8387,8546.290590793822,9011.291752665024,43.749671,50.48725037407536,1.0544097064019924,1.0544097064019924,1.1540029723669318
589820896,20191212,ICN,FRA,OZ541,8546.290590793822,8952.053605732828,43.749671,51.78536960494514,1.047478260963429,1.047478260963429,1.1836744922023559
589836722,20191212,ICN,FRA,KE905,8546.290590793822,9142.938152145181,43.749671,52.53262545316288,1.0698136290841873,1.0698136290841873,1.2007547543194754
589941248,20191212,ICN,FRA,LH8385,8546.290590793822,9038.763180544856,43.749671,50.632785746289,1.0576241334786267,1.0576241334786267,1.157329520176026
590028817,20191213,ICN,FRA,OZ541,8546.290590793822,8983.479201029217,43.749671,51.642924740021265,1.051155364493028,1.051155364493028,1.180418585091103
590031431,20191213,ICN,FRA,KE905,8546.290590793822,9062.905488897402,43.749671,54.772893487869844,1.0604490208488915,1.0604490208488915,1.2519612659000303
590056292,20191213,ICN,FRA,LH713,8546.290590793822,9025.974392994749,43.749671,50.53268203615604,1.0561277196351888,1.0561277196351888,1.1550414181664599
590145719,20191213,ICN,FRA,LH8387,8546.290590793822,8936.563745523446,43.749671,52.76978478307837,1.0456657950702064,1.0456657950702064,1.2061755797678655
590225305,20191214,ICN,FRA,OZ542,8546.290590793822,9618.031202580223,43.749671,43.60767447586907,1.1254041856405976,1.1254041856405976,0.9967543407553641
590239409,20191214,ICN,FRA,KE905,8546.290590793822,9007.994219219037,43.749671,54.87193013908563,1.0540238625775922,1.0540238625775922,1.254224977808076
590248168,20191214,ICN,FRA,LH713,8546.290590793822,8898.625313102923,43.749671,53.24766591769497,1.0412266255828746,1.0412266255828746,1.2170986592720885
590322119,20191214,ICN,FRA,LH8385,8546.290590793822,8896.304932286605,43.749671,52.85630863291628,1.0409551182205088,1.0409551182205088,1.2081532826364862
590389702,20191215,ICN,FRA,OZ541,8546.290590793822,8942.54008450832,43.749671,53.1318611712825,1.0463650854724438,1.0463650854724438,1.2144516737344722
590398101,20191215,ICN,FRA,KE905,8546.290590793822,9085.887663602292,43.749671,54.328361978408765,1.06313816117951,1.06313816117951,1.2418004692745865
590407028,20191215,ICN,FRA,LH713,8546.290590793822,8967.621649665816,43.749671,52.95585881701968,1.0492998751207756,1.0492998751207756,1.2104287325273757
590487195,20191215,ICN,FRA,LH8387,8546.290590793822,8889.754383067291,43.749671,53.34040928846819,1.0401886395769708,1.0401886395769708,1.2192185236882853
590560705,20191216,ICN,FRA,KE905,8546.290590793822,9057.213277119523,43.749671,54.92303070190831,1.0597829761225384,1.0597829761225384,1.2553929994561173
590566356,20191216,ICN,FRA,OZ541,8546.290590793822,8945.912011593062,43.749671,53.12143952031839,1.0467596340837881,1.0467596340837881,1.214213462778232
590588628,20191216,ICN,FRA,LH713,8546.290590793822,8961.554573724838,43.749671,53.11057960835898,1.0485899676028267,1.0485899676028267,1.213965234352482
590675677,20191216,ICN,FRA,LH8385,8546.290590793822,8918.002808024848,43.749671,53.13991031104811,1.0434939829487473,1.0434939829487473,1.2146356554555144
590753395,20191217,ICN,FRA,KE905,8546.290590793822,9018.20600058203,43.749671,54.65711785509576,1.0552187413679288,1.0552187413679288,1.24931494582201
590761290,20191217,ICN,FRA,OZ541,8546.290590793822,8920.166588929262,43.749671,53.23262244418747,1.043747166582211,1.043747166582211,1.2167548058632822
590875914,20191217,ICN,FRA,LH8385,8546.290590793822,8892.494699396031,43.749671,53.166908709200236,1.040509283521806,1.040509283521806,1.2152527663396655
590948775,20191218,ICN,FRA,OZ541,8546.290590793822,8894.536981746967,43.749671,52.99752513176177,1.040748250630312,1.040748250630312,1.2113811125976643
590954580,20191218,ICN,FRA,KE905,8546.290590793822,9020.552922823808,43.749671,54.621875431121346,1.0554933543379472,1.0554933543379472,1.24850939864488
590975998,20191218,ICN,FRA,LH713,8546.290590793822,8964.858451052583,43.749671,53.09334400667655,1.0489765537237463,1.0489765537237463,1.2135712747800218
591071980,20191218,ICN,FRA,LH8387,8546.290590793822,9016.954701657958,43.749671,52.533924461164226,1.0550723270948852,1.0550723270948852,1.2007844461542174
591146644,20191219,ICN,FRA,OZ541,8546.290590793822,9004.118276319166,43.749671,52.40178160283057,1.0535703391619426,1.0535703391619426,1.1977640152500935
591159926,20191219,ICN,FRA,KE905,8546.290590793822,9009.849551139172,43.749671,54.75931075576025,1.0542409546481724,1.0542409546481724,1.2516508011171157
591184679,20191219,ICN,FRA,LH713,8546.290590793822,8927.320353398385,43.749671,52.368437520589126,1.0445842273389363,1.0445842273389363,1.1970018590674458
591281696,20191219,ICN,FRA,LH8385,8546.290590793822,8978.842917905098,43.749671,52.10842522345609,1.050612873797812,1.050612873797812,1.1910586761545268
591373783,20191220,ICN,FRA,KE905,8546.290590793822,9056.745020147819,43.749671,53.6803802127212,1.0597281854543847,1.0597281854543847,1.2269893461077959
591374607,20191220,ICN,FRA,OZ541,8546.290590793822,9123.370075866427,43.749671,51.935459550847256,1.067523971826355,1.067523971826355,1.187105145335773
591398809,20191220,ICN,FRA,LH713,8546.290590793822,8920.807558389795,43.749671,51.99004560312563,1.0438221663091363,1.0438221663091363,1.1883528359133404
591579713,20191221,ICN,FRA,OZ541,8546.290590793822,8944.867353215,43.749671,53.0872716222484,1.0466373987856825,1.0466373987856825,1.2134324763779
591596088,20191221,ICN,FRA,LH8387,8546.290590793822,8951.984825952246,43.749671,52.7057594521668,1.0474702130530693,1.0474702130530693,1.2047121326276213
591596496,20191221,ICN,FRA,KE905,8546.290590793822,9062.247102128913,43.749671,54.52823757190931,1.0603719831257419,1.0603719831257419,1.2463690886249021
591607079,20191221,ICN,FRA,LH713,8546.290590793822,8973.510555272875,43.749671,52.630507013797384,1.0499889349584322,1.0499889349584322,1.202992063958547
591692605,20191221,ICN,FRA,LH8385,8546.290590793822,8895.70036393917,43.749671,52.93513190504378,1.0408843777816,1.0408843777816,1.2099549709766682
591764558,20191222,ICN,FRA,KE905,8546.290590793822,9094.752469143157,43.749671,53.64731768646662,1.064175430559329,1.064175430559329,1.2262336255389583
591766020,20191222,ICN,FRA,OZ541,8546.290590793822,8945.000861798055,43.749671,51.97366591917845,1.0466530206021463,1.0466530206021463,1.1879784403219502
591790296,20191222,ICN,FRA,LH713,8546.290590793822,8905.812017315733,43.749671,52.01764556250784,1.0420675406133735,1.0420675406133735,1.1889836968718654
591867894,20191222,ICN,FRA,LH8387,8546.290590793822,8909.097303139883,43.749671,52.112925949431904,1.0424519513456376,1.0424519513456376,1.191161550664733
591933515,20191223,ICN,FRA,OZ541,8546.290590793822,8926.637674028372,43.749671,52.111468916730274,1.044504347142638,1.044504347142638,1.1911282468096795
591966217,20191223,ICN,FRA,LH713,8546.290590793822,8957.916867370564,43.749671,50.6226736406044,1.048164320204622,1.048164320204622,1.1570983845936669
592047355,20191223,ICN,FRA,LH8385,8546.290590793822,9087.962097737549,43.749671,49.92299535079842,1.0633808903627993,1.0633808903627993,1.1411056177039234
592129480,20191224,ICN,FRA,OZ541,8546.290590793822,8899.277454820814,43.749671,52.23242022752483,1.041302932573722,1.041302932573722,1.193892868989228
592134639,20191224,ICN,FRA,KE905,8546.290590793822,9039.30189886875,43.749671,53.82539070746172,1.057687168817546,1.057687168817546,1.2303038966272848
592232461,20191224,ICN,FRA,LH8385,8546.290590793822,8977.080194842885,43.749671,51.58001040544493,1.0504066178738547,1.0504066178738547,1.178980532343773
592285766,20191225,ICN,FRA,OZ541,8546.290590793822,9024.78275863508,43.749671,53.72924056570048,1.0559882867026187,1.0559882867026187,1.2281061625743535
592305706,20191225,ICN,FRA,LH713,8546.290590793822,9003.007116585984,43.749671,54.93809051686477,1.053440322551651,1.053440322551651,1.2557372263865658
592361203,20191225,ICN,FRA,LH8387,8546.290590793822,8973.860185542833,43.749671,53.949410361511276,1.050029845136508,1.050029845136508,1.2331386528943562
592333420,20191226,ICN,FRA,OZ541,8546.290590793822,8966.160994500817,43.749671,53.69499130212577,1.0491289641097958,1.0491289641097958,1.2273233163770711
592427180,20191226,ICN,FRA,KE905,8546.290590793822,9024.602108697072,43.749671,54.893268554814355,1.0559671488842766,1.0559671488842766,1.2547127166925292
592515269,20191226,ICN,FRA,LH8385,8546.290590793822,8893.304658030918,43.749671,52.774609276341806,1.040604056643113,1.040604056643113,1.2062858547288688
