,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
726,849679340,2023-10-30,LHR,ICN,OZ522,8863.736032710949,10792.600788013377,44.4698505,43.04187846392816,1.2176130638575084,1.2176130638575084,0.9678889850085772,0.103611158430674,1.219688700288944,1.219688700288944,0.9660549398295332,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.9063801162147,2152.5165197278534,1060.240497520909,820.8058956698715,1.2180299278661717,1.2180299278661717,0.9649781485099626,2625.3654329466995,2149.619381134614,1058.826130554904,819.7144389429045,2624.4755619726684,2148.8913048831337,1058.4706877737992,819.4401463273294
738,849873905,2023-10-31,LHR,ICN,KE908,8863.736032710949,10888.28016232836,44.4698505,43.00525931916368,1.2284075385532676,1.2284075385532676,0.9670655249709842,0.18634944099684905,1.2244693796343875,1.2244693796343875,0.966392614574589,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.111597398712,2160.8662429589876,1064.3167860149974,823.9515379288231,1.2227081958436594,1.2227081958436594,0.9664706672291126,2635.352034800998,2157.7902371972214,1062.8150970910242,822.79269548038,2647.518303759071,2167.7444572538266,1067.6746920214362,826.5428096336495
402,850106381,2023-11-01,LHR,ICN,KE540,8863.736032710949,10832.145458156132,44.4698505,43.011444697406006,1.222074463655158,1.222074463655158,0.9672046164716924,0.13780722331594708,1.2250936485477917,1.2250936485477917,0.9672113868711449,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.444211331514,2161.956563449462,1064.849074421111,824.3623010302692,1.2197457271663537,1.2197457271663537,0.9675309928625784,2629.0281142114873,2152.6161203512584,1060.2891219919186,820.8434188213973,2633.9992198106484,2156.683388568754,1062.2747397397652,822.3757056325023
401,850106057,2023-11-01,LHR,ICN,OZ522,8863.736032710949,10785.802628013327,44.4698505,43.038463137456006,1.2168461005843516,1.2168461005843516,0.9678121840651568,0.09773248199658202,1.2167988521940947,1.2167988521940947,0.9689192203288466,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2622.7374811814934,2147.4692387812634,1057.7764430032335,818.9044026743679,1.220219126683784,1.220219126683784,0.9690208782005956,2630.0386703663175,2153.4429390233922,1060.692770274217,821.154911272531,2622.8383413425668,2147.551760731232,1057.816729760753,818.9354916728805
400,850085791,2023-11-01,LHR,ICN,KE908,8863.736032710949,10811.504152629628,44.4698505,43.02595860671542,1.2197457271663537,1.2197457271663537,0.9675309928625784,0.11995775281706662,1.2258015991873195,1.2258015991873195,0.9676760416299627,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.9554589136283,2163.1930387439193,1065.4527147905578,824.8281259241879,1.2268762890082712,1.2268762890082712,0.9671048515406672,2644.24957703819,2165.070044482197,1066.3690585641755,825.53526176656,2629.0281142114873,2152.6161203512584,1060.2891219919186,820.8434188213973
411,850308112,2023-11-02,LHR,ICN,KE908,8863.736032710949,10827.552253416356,44.4698505,43.11103015197462,1.2215562617679605,1.2215562617679605,0.9694440090814924,0.13383527142595228,1.2256158703497868,1.2256158703497868,0.966780538977941,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.558987407031,2162.868652965794,1065.2943514558203,824.7059180876373,1.2209100954107557,1.2209100954107557,0.9673678046671355,2631.513667011068,2154.649754460006,1061.2819308658418,821.6095622269497,2632.893024964075,2155.778320057921,1061.8328903209351,822.034733641442
423,850536381,2023-11-03,LHR,ICN,KE908,8863.736032710949,10831.031503954437,44.4698505,43.06952875669418,1.221948788184049,1.221948788184049,0.9685107611660216,0.13684393673338405,1.2256208648946383,1.2256208648946383,0.9669182218219383,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.569649158584,2162.877376217065,1065.2986100986282,824.7092044513973,1.2211254841964907,1.2211254841964907,0.9680598728052544,2631.9734529954035,2155.0259429926446,1061.4655840175396,821.7512860317806,2633.730942982802,2156.46388934597,1062.1675814386424,822.293012348919
424,850553376,2023-11-03,LHR,ICN,OZ522,8863.736032710949,10802.24374620526,44.4698505,43.03648960189509,1.21870097511257,1.21870097511257,0.9677678048837848,0.11194986053199983,1.2205221759022788,1.2205221759022788,0.9679556238381941,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.6855832626984,2153.9722313931584,1060.951167868624,821.3543148215576,1.2168461005843516,1.2168461005843516,0.9678121840651568,2622.8383413425668,2147.551760731232,1057.816729760753,818.9354916728805,2626.797903619062,2150.7914025938194,1059.3983049200576,820.1559817495843
435,850759580,2023-11-04,LHR,ICN,KE908,8863.736032710949,10931.370431895764,44.4698505,42.835407737555016,1.233268950198242,1.233268950198242,0.9632460477364324,0.22361154607274217,1.2249665856074197,1.2249665856074197,0.9669773637899145,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.1729727017396,2161.734640934192,1064.740733082059,824.2786948048984,1.2213313101933803,1.2213313101933803,0.9681725948954463,2632.412825492253,2155.3854295809756,1061.6410833728153,821.8867176110651,2657.8958586109584,2176.2351839508256,1071.8198176242074,829.7415729899843
436,850768801,2023-11-04,LHR,ICN,OZ522,8863.736032710949,11085.9714066899,44.4698505,42.56881424550669,1.2507109153271216,1.2507109153271216,0.9572511210827364,0.3573020016082588,1.2229352442089265,1.2229352442089265,0.9668581487438793,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2635.8367102485145,2158.186789836099,1063.008691886254,822.9420911794015,1.2177735378484607,1.2177735378484607,0.9677899944744708,2624.818122480814,2149.1715816625256,1058.6075173404054,819.5457367112324,2695.128860682853,2206.698549282376,1086.6918633381515,841.2182227763495
448,850957942,2023-11-05,LHR,ICN,OZ522,8863.736032710949,10884.97326395587,44.4698505,42.91868721437509,1.2280344567782362,1.2280344567782362,0.9651187654515522,0.18348981640252482,1.227005402167149,1.227005402167149,0.9651008352096816,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.5251922269886,2165.2955478184863,1066.4791480401557,825.6202170165162,1.228752663674681,1.228752663674681,0.9642770366772261,2648.2550352148273,2168.347237535809,1067.9689660063207,826.7698987329381,2646.721893813283,2167.0928491163636,1067.356580548772,826.2973253179734
447,850946499,2023-11-05,LHR,ICN,KE908,8863.736032710949,10799.194131425847,44.4698505,42.96045769239089,1.2183569198780555,1.2183569198780555,0.9660580642696536,0.10931272069759423,1.224801559391408,1.224801559391408,0.9666594419257096,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.8206946529485,2161.4464134397267,1064.6000220205249,824.1701090995182,1.2237188381943525,1.2237188381943525,0.9671872854636435,2637.509432115994,2159.5553804549454,1063.6768302230937,823.4576886868489,2626.063456028732,2150.1904909290038,1059.104943183693,819.9295966258605
459,851155335,2023-11-06,LHR,ICN,KE908,8863.736032710949,10902.259740784184,44.4698505,42.92934348613894,1.22998470402889,1.22998470402889,0.9653583945855392,0.19843821478655083,1.2243464645116373,1.2243464645116373,0.9666698855064596,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.849213029393,2160.6515648386357,1064.211981349298,823.8706609286211,1.2228251851416363,1.2228251851416363,0.9669990819313118,2635.601769434784,2157.994565533955,1062.91484904986,822.8696733433509,2650.8850462670202,2170.499064760331,1069.0194761027365,827.5805697532875
460,851165677,2023-11-06,LHR,ICN,OZ522,8863.736032710949,10816.850519695889,44.4698505,42.985645660280326,1.2203489002579857,1.2203489002579857,0.9666244697692502,0.12458099823644514,1.2265361666794397,1.2265361666794397,0.9650010000016039,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.5235249402467,2164.4760018566067,1066.079050254599,825.3114644579608,1.2285731119505698,1.2285731119505698,0.9644874688708075,2647.871749864441,2168.033640430948,1067.8158696419337,826.651755379197,2630.3156953300427,2153.6695958118944,1060.8034228591598,821.2403010695884
473,851368907,2023-11-07,LHR,ICN,KE908,8863.736032710949,10856.366854574855,44.4698505,43.03722519987448,1.2248071032925905,1.2248071032925905,0.967784346382601,0.15875256033751067,1.2245086228171376,1.2245086228171376,0.966560990959931,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.1953690089545,2160.934783367368,1064.3502470615886,823.9773595757302,1.223847973554101,1.223847973554101,0.9667646980247728,2637.7850946965314,2159.7809225662945,1063.7869386288426,823.5426585447703,2639.832529104095,2161.456096172483,1064.6047490768635,824.1737569346017
485,851633593,2023-11-08,LHR,ICN,KE540,8863.736032710949,10851.695242959862,44.4698505,42.99872196664562,1.2242800556009903,1.2242800556009903,0.9669185185735136,0.15471280647615862,1.2245385582991695,1.2245385582991695,0.9668161326458148,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.259271663058,2160.987067357089,1064.3757718149038,823.9970568426911,1.225026542082766,1.225026542082766,0.96664959117173,2640.300960549112,2161.8393582638605,1064.7918555006404,824.3181456044435,2638.70745130189,2160.535577970679,1064.1553572047328,823.826964487047
483,851596110,2023-11-08,LHR,ICN,KE908,8863.736032710949,10933.382591939571,44.4698505,42.90046891888701,1.2334959605735942,1.2334959605735942,0.9647090879895583,0.22535155187299746,1.2244557157378873,1.2244557157378873,0.9669596129219741,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.08242936157,2160.842378201326,1064.305135372889,823.942547212829,1.2239678647714123,1.2239678647714123,0.9668921540695014,2638.041023997477,2159.990319267068,1063.8891649348452,823.6215458434992,2658.3804529621902,2176.631670238197,1072.0133800270005,829.8909436919974
484,851612445,2023-11-08,LHR,ICN,OZ522,8863.736032710949,10823.303191636178,44.4698505,42.99321299896699,1.2210768858293606,1.2210768858293606,0.9667946376155906,0.13016091551877296,1.2237572876720768,1.2237572876720768,0.9658235069713572,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.5915094205407,2159.622534613211,1063.7096145100802,823.4829880832788,1.2269282696120531,1.2269282696120531,0.9649148690504961,2644.360538957562,2165.160831507137,1066.413380285379,825.5694645172754,2631.8697110666317,2154.94106323274,1061.4241461903084,821.7193087611221
493,851813956,2023-11-09,LHR,ICN,KE908,8863.736032710949,10864.44667673948,44.4698505,43.12249831925166,1.2257186627224748,1.2257186627224748,0.969701895428042,0.16573954801513124,1.2245170164076544,1.2245170164076544,0.9668246648064563,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.2132866329603,2160.9494432415545,1064.357403930723,823.9828824797207,1.2249518934345882,1.2249518934345882,0.9666764839119082,2640.1416096243897,2161.708980234542,1064.7282056710494,824.2690274927038,2641.7784161581485,2163.0481855803446,1065.3819982808407,824.7735545066607
507,852049863,2023-11-10,LHR,ICN,OZ522,8863.736032710949,10814.387579978847,44.4698505,43.16012203549903,1.2200710332605986,1.2200710332605986,0.9705479454107684,0.12245118286389531,1.223442352752311,1.223442352752311,0.96596657867789,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2636.919224363581,2159.0724832029714,1063.4410824674424,823.275763854074,1.2259530389816042,1.2259530389816042,0.9652281638113451,2642.278734309073,2163.4575367947373,1065.5818412695337,824.9277718912497,2629.7225384000194,2153.184285596421,1060.5664971081333,821.0574671863283
506,852032684,2023-11-10,LHR,ICN,KE908,8863.736032710949,10854.62319487262,44.4698505,43.07056807616034,1.224610384922842,1.224610384922842,0.9685341324941118,0.15724473892693322,1.2252532446553124,1.2252532446553124,0.9668271040727111,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.784897840063,2162.2353069564565,1064.9851554526506,824.4673137750917,1.2259352673607609,1.2259352673607609,0.9668590139125394,2642.240797597768,2163.426497667306,1065.5666881399613,824.916078331089,2639.412598470459,2161.1125165631447,1064.4370154203602,824.0443180887224
519,852253733,2023-11-11,LHR,ICN,OZ522,8863.736032710949,10777.149407548126,44.4698505,42.98861489827763,1.2158698507915702,1.2158698507915702,0.9666912394562162,0.09024965087354117,1.2236642687734272,1.2236642687734272,0.9660718959091221,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.3929439022313,2159.4600719164123,1063.6303011240736,823.4217825186863,1.2264905277609788,1.2264905277609788,0.9656841240356137,2643.426100485315,2164.3962909389356,1066.0401358274305,825.2814344768243,2620.754361109334,2145.846685994951,1056.984321747138,818.2931284475801
518,852239330,2023-11-11,LHR,ICN,KE908,8863.736032710949,11150.866456031836,44.4698505,42.48378258360872,1.2580323257462096,1.2580323257462096,0.9553390017267702,0.41341968598945966,1.2252135497834202,1.2252135497834202,0.966859592515354,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.7001620183546,2162.165977647786,1064.9513092693205,824.4411949209572,1.2262746143779697,1.2262746143779697,0.9667579165139415,2642.9651946540325,2164.0191861678863,1065.8560353732307,825.1393654918978,2710.7577240184264,2219.4858011023903,1092.9345286363948,846.0356422988202
530,852448171,2023-11-12,LHR,ICN,OZ522,8863.736032710949,10841.465177706235,44.4698505,42.775299679737,1.223125907370958,1.223125907370958,0.9618943890926056,0.1458664063435812,1.2238149627808559,1.2238149627808559,0.9657116646415747,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.7146272819055,2159.723267408873,1063.7587917012959,823.5209377649778,1.2260186737074787,1.2260186737074787,0.9655046964643522,2642.4188434003604,2163.5721715057907,1065.6378052986104,824.9709589264903,2636.2437149555244,2158.5197936872883,1063.1712625163832,823.0675457552836
529,852428595,2023-11-12,LHR,ICN,KE908,8863.736032710949,10827.015466494568,44.4698505,42.93664033836715,1.2214957018731474,1.2214957018731474,0.9655224799635238,0.13337108749570925,1.2272437745471065,1.2272437745471065,0.966054624064665,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2645.0340408143616,2165.7118784808827,1066.6823983565894,825.7770638112037,1.230283896329321,1.230283896329321,0.9652943876873581,2651.5237258802135,2171.021620807489,1069.2745850618699,827.7774354863313,2632.7637490096517,2155.672548822484,1061.7812533914127,821.9948857975361
542,852634812,2023-11-13,LHR,ICN,OZ522,8863.736032710949,10773.625479783685,44.4698505,42.85122111091019,1.2154722839245695,1.2154722839245695,0.9636016453644292,0.08720235114771631,1.2239788400820872,1.2239788400820872,0.965361015281815,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.0644527660866,2160.0094882595668,1063.8985231304887,823.6287674951872,1.2214211723814516,1.2214211723814516,0.9662785744659971,2632.604652445806,2155.54237890661,1061.7177051616493,821.9458460896461,2619.905683344336,2145.1523132781344,1056.6453328444143,818.031533170585
541,852634328,2023-11-13,LHR,ICN,KE908,8863.736032710949,10878.362416184014,44.4698505,42.79901541209051,1.2272886259290934,1.2272886259290934,0.9624276882174476,0.17777311732431939,1.2268146084715463,1.2268146084715463,0.966022035807731,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.117908872665,2164.962315983131,1066.3164661094231,825.494676550766,1.2289757576265328,1.2289757576265328,0.9655473246014792,2648.731269257846,2168.7368835710063,1068.159189036004,826.9166924649483,2645.1297841314763,2165.7902139221583,1066.7206412838232,825.8065756007121
554,852845422,2023-11-14,LHR,ICN,KE908,8863.736032710949,10911.623683534282,44.4698505,42.86365039160445,1.2310411369726897,1.2310411369726897,0.9638811444082648,0.20653563961544424,1.2266712673545084,1.2266712673545084,0.9657375159663307,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.811921555971,2164.7119627240177,1066.1942450391753,825.4003594375235,1.2299681694099813,1.2299681694099813,0.9651439494845676,2650.849750158151,2170.4701861258013,1069.0053777137962,827.5696901288205,2653.1401918136758,2172.3441838439576,1069.9202529887018,828.27569274139
