flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
559521529,20190719,LHR,PVG,VS250,9244.034182063435,9655.26499774881,41.307,51.74995070066324,1.0444860769211892,1.0444860769211892,1.2528130994907216
565784163,20190816,LHR,PVG,MU552,9244.034182063435,9523.443321566056,41.307,52.542975800131984,1.0302258877455006,1.0302258877455006,1.2720114217961116
577744945,20191011,LHR,PVG,BA169,9244.034182063435,9664.669561350194,41.307,51.10575135569607,1.0455034426530936,1.0455034426530936,1.237217695685866
577747933,20191011,LHR,PVG,VS250,9244.034182063435,9656.312368167548,41.307,51.14904674781996,1.0445993792303443,1.0445993792303443,1.23826583261481
588960896,20191207,LHR,PVG,VS250,9244.034182063435,9690.337175954963,41.307,50.60393300961949,1.048280110728875,1.048280110728875,1.2250691894744108
588966737,20191207,LHR,PVG,BA169,9244.034182063435,9695.063656967359,41.307,50.264546923056145,1.0487914114141934,1.0487914114141934,1.2168530012602257
583561177,20191109,LHR,PVG,BA169,9244.034182063435,9579.658135664744,41.307,51.65306314592021,1.0363070870348503,1.0363070870348503,1.2504675514058199
583564189,20191109,LHR,PVG,VS250,9244.034182063435,9621.798584072256,41.307,51.712231310736186,1.0408657513125397,1.0408657513125397,1.2518999518419682
577811716,20191011,LHR,PVG,MU552,9244.034182063435,9658.83106082868,41.307,51.766224629975696,1.0448718460572215,1.0448718460572215,1.2532070745872539
559596333,20190719,LHR,PVG,MU552,9244.034182063435,9645.576077359687,41.307,52.37776121801747,1.043437950075453,1.043437950075453,1.2680117466293235
589033747,20191207,LHR,PVG,MU552,9244.034182063435,9577.84152939942,41.307,52.949623838808876,1.0361105704242943,1.0361105704242943,1.281855952715251
589038318,20191207,LHR,PVG,BA161,9244.034182063435,9621.77944190967,41.307,51.07771831733929,1.040863680554015,1.040863680554015,1.2365390446495579
588960896,20191208,LHR,PVG,VS250,9244.034182063435,34.88429117611772,41.307,31.037705000000006,0.0037737085875131325,0.0037737085875131325,0.7513909264773526
583627985,20191109,LHR,PVG,MU552,9244.034182063435,9583.799425329118,41.307,52.24832973570869,1.0367550829620409,1.0367550829620409,1.264878343518258
583632349,20191109,LHR,PVG,BA161,9244.034182063435,9656.495942306321,41.307,51.206836251297744,1.0446192378910932,1.0446192378910932,1.2396648570774382
572059545,20190914,LHR,PVG,BA169,9244.034182063435,9665.867824821627,41.307,51.114366435721394,1.045633068252462,1.045633068252462,1.2374262579156412
572092273,20190914,LHR,PVG,VS250,9244.034182063435,9615.009643032272,41.307,51.499861476267434,1.0401313380784176,1.0401313380784176,1.2467586964985942
565912417,20190817,LHR,PVG,BA169,9244.034182063435,9665.07341228033,41.307,51.5537318783547,1.0455471303896575,1.0455471303896575,1.2480628435460017
565933259,20190817,LHR,PVG,VS250,9244.034182063435,9641.496657960917,41.307,51.57783370035456,1.0429966471422936,1.0429966471422936,1.2486463238762089
589087898,20191208,LHR,PVG,BA169,9244.034182063435,9630.526961230295,41.307,51.16496805900448,1.041809968630015,1.041809968630015,1.238651271189011
572145526,20190914,LHR,PVG,MU552,9244.034182063435,9596.981892260186,41.307,52.064850144260284,1.0381811342586325,1.0381811342586325,1.2604364912547579
572153979,20190914,LHR,PVG,BA161,9244.034182063435,9660.213524683826,41.307,51.03363060413189,1.0450213980631877,1.0450213980631877,1.2354717264418111
566001371,20190817,LHR,PVG,BA161,9244.034182063435,9614.619003796015,41.307,51.51219416712555,1.0400890795548594,1.0400890795548594,1.247057258264351
566004133,20190817,LHR,PVG,MU552,9244.034182063435,9527.797685051288,41.307,52.46272805583264,1.0306969335464435,1.0306969335464435,1.2700687064137468
559746161,20190720,LHR,PVG,BA169,9244.034182063435,9624.965851841573,41.307,50.73370019300284,1.0412083796182054,1.0412083796182054,1.2282107195633387
559746779,20190720,LHR,PVG,VS250,9244.034182063435,9593.423356547386,41.307,51.86907025598809,1.0377961794171948,1.0377961794171948,1.2556968614517658
577931886,20191012,LHR,PVG,BA169,9244.034182063435,9701.27917898375,41.307,52.0075957781091,1.0494637933952609,1.0494637933952609,1.2590504219166023
577950211,20191012,LHR,PVG,VS250,9244.034182063435,9702.443452984713,41.307,50.85325479434447,1.0495897420858469,1.0495897420858469,1.2311050135411545
589134409,20191208,LHR,PVG,VS250,9244.034182063435,9638.044984213138,41.307,51.48527917984769,1.042623252401448,1.042623252401448,1.2464056740951337
583720468,20191110,LHR,PVG,BA169,9244.034182063435,9638.362590764693,41.307,51.2364461025662,1.0426576104041663,1.0426576104041663,1.2403816811331299
583734548,20191110,LHR,PVG,VS250,9244.034182063435,9587.243974120747,41.307,51.56706950791918,1.037127706940251,1.037127706940251,1.248385733844607
578013432,20191012,LHR,PVG,MU552,9244.034182063435,9584.071186239757,41.307,52.126159786467156,1.036784481480619,1.036784481480619,1.261920734656769
578023534,20191012,LHR,PVG,BA161,9244.034182063435,9643.595024010669,41.307,50.91741332049827,1.0432236439283746,1.0432236439283746,1.2326582254944263
559810225,20190720,LHR,PVG,MU552,9244.034182063435,9551.295269753002,41.307,52.51982389844057,1.0332388523925795,1.0332388523925795,1.2714509380599068
589203569,20191208,LHR,PVG,MU552,9244.034182063435,9571.082750933667,41.307,52.13621556809937,1.035379420113441,1.035379420113441,1.2621641747911823
572263085,20190915,LHR,PVG,BA169,9244.034182063435,9644.627398053808,41.307,51.02269995312043,1.0433353239614431,1.0433353239614431,1.2352071066192274
572280704,20190915,LHR,PVG,VS250,9244.034182063435,9589.2161435006,41.307,51.456896066168426,1.0373410520383985,1.0373410520383985,1.2457185480952
583813752,20191110,LHR,PVG,MU552,9244.034182063435,9562.883796925167,41.307,53.21083434988923,1.0344924746687338,1.0344924746687338,1.2881795906236044
589505712,20191210,LHR,PVG,VS250,9244.034182063435,9604.397847606067,41.307,52.412842086711315,1.038983376569708,1.038983376569708,1.2688610183918299
578123921,20191013,LHR,PVG,BA169,9244.034182063435,9686.026116189245,41.307,52.08508181958355,1.0478137494324096,1.0478137494324096,1.2609262793130354
578140981,20191013,LHR,PVG,VS250,9244.034182063435,9657.558762925388,41.307,51.12079810742437,1.0447342115701315,1.0447342115701315,1.2375819620748145
589510251,20191210,LHR,PVG,BA169,9244.034182063435,9699.230328178328,41.307,51.07214144642614,1.0492421530632294,1.0492421530632294,1.2364040343386384
589317598,20191209,LHR,PVG,VS250,9244.034182063435,9582.319156018671,41.307,52.150514420600274,1.0365949505694845,1.0365949505694845,1.262510335308792
589322669,20191209,LHR,PVG,BA169,9244.034182063435,9622.749704869158,41.307,51.207750049702874,1.040968641541867,1.040968641541867,1.2396869791973
583930513,20191111,LHR,PVG,VS250,9244.034182063435,9632.39631094187,41.307,51.54733223110663,1.0420121909146538,1.0420121909146538,1.2479079146659555
583934278,20191111,LHR,PVG,BA169,9244.034182063435,9599.436299489333,41.307,51.28759016233941,1.0384466468239049,1.0384466468239049,1.2416198262362168
578204037,20191013,LHR,PVG,MU552,9244.034182063435,9567.016944303363,41.307,53.177625372204076,1.0349395897806852,1.0349395897806852,1.2873756354178245
589580197,20191210,LHR,PVG,MU552,9244.034182063435,9566.852129778235,41.307,53.34216670464956,1.0349217604951286,1.0349217604951286,1.2913590119023302
589385837,20191209,LHR,PVG,MU552,9244.034182063435,9565.140162158845,41.307,52.07508591532531,1.034736563471224,1.034736563471224,1.2606842887482825
589390231,20191209,LHR,PVG,BA161,9244.034182063435,9605.109989890072,41.307,51.26554905822056,1.0390604146106737,1.0390604146106737,1.2410862337671715
584002074,20191111,LHR,PVG,MU552,9244.034182063435,9508.778559698289,41.307,53.16628873560844,1.0286394849284035,1.0286394849284035,1.287101187101664
584006608,20191111,LHR,PVG,BA161,9244.034182063435,9604.48030789274,41.307,51.23454159091513,1.038992296948522,1.038992296948522,1.2403355748641907
578327783,20191014,LHR,PVG,BA169,9244.034182063435,9669.912280088973,41.307,52.116496579676074,1.0460705888400852,1.0460705888400852,1.2616867983556315
578343943,20191014,LHR,PVG,VS250,9244.034182063435,9627.658601773572,41.307,52.154415681282785,1.0414996755912584,1.0414996755912584,1.2626047808188148
589700179,20191211,LHR,PVG,VS250,9244.034182063435,9605.431579257422,41.307,52.34954008369506,1.0390952034659522,1.0390952034659522,1.2673285419830793
589710977,20191211,LHR,PVG,BA169,9244.034182063435,9675.563525525857,41.307,51.316277707901186,1.0466819285782971,1.0466819285782971,1.242314322219023
589777192,20191211,LHR,PVG,MU552,9244.034182063435,9549.429494866257,41.307,53.090527883364246,1.0330370168249046,1.0330370168249046,1.2852670947627338
578420318,20191014,LHR,PVG,MU552,9244.034182063435,9555.666299797307,41.307,53.37713949252547,1.033711701146513,1.033711701146513,1.2922056671393582
578420458,20191014,LHR,PVG,BA161,9244.034182063435,9684.695327474361,41.307,50.23052051950921,1.0476697875334513,1.0476697875334513,1.2160292570147726
589883090,20191212,LHR,PVG,BA169,9244.034182063435,9634.943049238076,41.307,51.51947109782235,1.0422876916588146,1.0422876916588146,1.2472334252747075
589902430,20191212,LHR,PVG,VS250,9244.034182063435,9591.575414869665,41.307,52.52674317120988,1.037596273008226,1.037596273008226,1.2716184465395666
589984656,20191212,LHR,PVG,MU552,9244.034182063435,9525.618637922777,41.307,53.41793595737418,1.0304612088524847,1.0304612088524847,1.2931933076082547
589988233,20191212,LHR,PVG,BA161,9244.034182063435,9717.84853730263,41.307,52.56579271171031,1.0512562314144789,1.0512562314144789,1.2725637957661002
590109343,20191213,LHR,PVG,VS250,9244.034182063435,9683.80888465708,41.307,52.962143765372964,1.0475738940306991,1.0475738940306991,1.282159047264942
590113263,20191213,LHR,PVG,BA169,9244.034182063435,9676.824466089558,41.307,51.25988571685468,1.046818334452493,1.046818334452493,1.2409491300954967
590182846,20191213,LHR,PVG,MU552,9244.034182063435,9575.429673669896,41.307,53.32646523453737,1.0358496609899475,1.0358496609899475,1.2909788954544599
590287744,20191214,LHR,PVG,BA169,9244.034182063435,9615.533507116043,41.307,51.389645770589944,1.0401880085832484,1.0401880085832484,1.2440904875829748
590293289,20191214,LHR,PVG,VS250,9244.034182063435,9613.558501666781,41.307,51.72940562872884,1.039974356685131,1.039974356685131,1.252315724422709
590352121,20191214,LHR,PVG,MU552,9244.034182063435,9610.883446877351,41.307,52.35314450321792,1.0396849749350483,1.0396849749350483,1.2674158012738257
590355040,20191214,LHR,PVG,BA161,9244.034182063435,9639.932002563748,41.307,51.439667043588614,1.042827386041961,1.042827386041961,1.245301451172649
590452907,20191215,LHR,PVG,VS250,9244.034182063435,9639.927948976821,41.307,51.60119106621034,1.0428269475335297,1.0428269475335297,1.249211781688584
590458607,20191215,LHR,PVG,BA169,9244.034182063435,9628.074328391713,41.307,51.508676689287896,1.0415446480145483,1.0415446480145483,1.246972103742414
590525232,20191215,LHR,PVG,MU552,9244.034182063435,9655.53318706679,41.307,51.40740322652975,1.0445150890724533,1.0445150890724533,1.2445203773338598
590626642,20191216,LHR,PVG,BA169,9244.034182063435,9641.899210720265,41.307,51.48791467824968,1.0430401944454968,1.0430401944454968,1.246469476801745
590643008,20191216,LHR,PVG,VS250,9244.034182063435,9585.062655960905,41.307,52.59407604411327,1.0368917365709422,1.0368917365709422,1.2732485061639254
590715831,20191216,LHR,PVG,MU552,9244.034182063435,9544.560060645821,41.307,52.320935296203075,1.0325102517649176,1.0325102517649176,1.2666360494880546
590722781,20191216,LHR,PVG,BA161,9244.034182063435,9603.452247603433,41.307,51.20428102272114,1.0388810835681883,1.0388810835681883,1.2396029976207699
590840158,20191217,LHR,PVG,VS250,9244.034182063435,9648.737526966694,41.307,51.327910777210434,1.0437799489846673,1.0437799489846673,1.2425959468664012
590842656,20191217,LHR,PVG,BA169,9244.034182063435,9634.059928558177,41.307,51.45739385238609,1.042192157537834,1.042192157537834,1.245730598987728
590909839,20191217,LHR,PVG,MU552,9244.034182063435,9579.342498705146,41.307,52.42073583196378,1.03627294209841,1.03627294209841,1.269052117848398
591033618,20191218,LHR,PVG,VS250,9244.034182063435,9584.217223444284,41.307,52.241605220476224,1.0368002794754827,1.0368002794754827,1.2647155499183242
591036524,20191218,LHR,PVG,BA169,9244.034182063435,9600.111686804265,41.307,51.26675825798368,1.0385197087903182,1.0385197087903182,1.241115507250192
591112666,20191218,LHR,PVG,MU552,9244.034182063435,9525.034786143658,41.307,53.29878148329509,1.030398049006078,1.030398049006078,1.2903087003000722
591240394,20191219,LHR,PVG,VS250,9244.034182063435,9572.73100678826,41.307,53.2516306803814,1.03555772493384,1.03555772493384,1.2891672278398674
591245858,20191219,LHR,PVG,BA169,9244.034182063435,9693.491844207685,41.307,50.43190172212126,1.0486213760455745,1.0486213760455745,1.220904488878913
591326845,20191219,LHR,PVG,MU552,9244.034182063435,9562.45298918755,41.307,53.49469663100909,1.0344458708019444,1.0344458708019444,1.2950516045950828
591329161,20191219,LHR,PVG,BA161,9244.034182063435,9709.320919846943,41.307,50.5772559854667,1.0503337318555488,1.0503337318555488,1.2244233661477884
591453627,20191220,LHR,PVG,VS250,9244.034182063435,9650.795401749177,41.307,51.1180651459369,1.0440025655113865,1.0440025655113865,1.2375157998871111
591456303,20191220,LHR,PVG,BA169,9244.034182063435,9725.550338856418,41.307,50.19787790965157,1.052089395961699,1.052089395961699,1.2152390129917825
591536976,20191220,LHR,PVG,MU552,9244.034182063435,9531.685489724277,41.307,53.43310364828994,1.0311175080052153,1.0311175080052153,1.2935605018105876
591642935,20191221,LHR,PVG,BA169,9244.034182063435,9751.36238755631,41.307,50.81105947543714,1.054881688611371,1.054881688611371,1.2300835082537376
591648983,20191221,LHR,PVG,VS250,9244.034182063435,9679.8376008523,41.307,51.21164017622014,1.0471442889766105,1.0471442889766105,1.23978115516063
591730132,20191221,LHR,PVG,MU552,9244.034182063435,9581.144948841495,41.307,52.67813838831463,1.036467927328976,1.036467927328976,1.2752835690879178
591734392,20191221,LHR,PVG,BA161,9244.034182063435,9693.564543147802,41.307,50.36854529565105,1.0486292404626336,1.0486292404626336,1.2193706949342982
591839760,20191222,LHR,PVG,BA169,9244.034182063435,9643.187710099479,41.307,51.619113389368124,1.0431795815738694,1.0431795815738694,1.2496456627053072
591854101,20191222,LHR,PVG,VS250,9244.034182063435,9570.564838356047,41.307,53.348845351950025,1.0353233934299153,1.0353233934299153,1.2915206950867897
591903250,20191222,LHR,PVG,MU552,9244.034182063435,9600.731074668653,41.307,52.330939950993205,1.0385867128550141,1.0385867128550141,1.2668782518941875
592000804,20191223,LHR,PVG,BA169,9244.034182063435,9663.959934228584,41.307,51.36876599763842,1.0454266766970581,1.0454266766970581,1.2435850097474621
592015985,20191223,LHR,PVG,VS250,9244.034182063435,9696.606591538983,41.307,51.421901531559655,1.0489583228017147,1.0489583228017147,1.2448713663921285
592089779,20191223,LHR,PVG,MU552,9244.034182063435,9566.71307681948,41.307,53.1016630523248,1.0349067180411504,1.0349067180411504,1.2855366657545888
592201193,20191224,LHR,PVG,VS250,9244.034182063435,9490.378846693695,41.307,53.451438851056785,1.026649043023689,1.026649043023689,1.2940043782181418
592256507,20191224,LHR,PVG,MU552,9244.034182063435,9556.082164042173,41.307,52.890001266772856,1.0337566884579696,1.0337566884579696,1.2804125515475067
592340252,20191225,LHR,PVG,VS250,9244.034182063435,9686.246095715629,41.307,51.54558386563554,1.0478375463507303,1.0478375463507303,1.2478655885354912
592384851,20191225,LHR,PVG,MU552,9244.034182063435,9578.557212534557,41.307,53.265848437289236,1.036187991507021,1.036187991507021,1.2895114251165476
592481410,20191226,LHR,PVG,VS250,9244.034182063435,9598.47901539704,41.307,51.7556178628035,1.0383430898623622,1.0383430898623622,1.2529502956594158
592551050,20191226,LHR,PVG,MU552,9244.034182063435,9678.681742410345,41.307,51.41211839063942,1.0470192506633385,1.0470192506633385,1.2446345266090353
592667273,20191227,LHR,PVG,VS250,9244.034182063435,9634.710797316642,41.307,51.80788078018943,1.0422625671388421,1.0422625671388421,1.2542155271549478
592672361,20191227,LHR,PVG,BA169,9244.034182063435,9605.896606900624,41.307,51.4826258836819,1.0391455091695057,1.0391455091695057,1.2463414405229596
592739182,20191227,LHR,PVG,MU552,9244.034182063435,9583.514259098958,41.307,52.42134551787932,1.0367242342844458,1.0367242342844458,1.2690668777175615
592852894,20191228,LHR,PVG,VS250,9244.034182063435,6890.210431514004,41.307,58.94018636341903,0.7453683419824811,0.7453683419824811,1.4268813122090451
592857321,20191228,LHR,PVG,BA169,9244.034182063435,9692.232127037309,41.307,53.01757019835806,1.048485102515472,1.048485102515472,1.283500864220545
592920378,20191228,LHR,PVG,MU552,9244.034182063435,9586.153555637093,41.307,53.150809697514845,1.03700974778279,1.03700974778279,1.286726455504269
593031212,20191229,LHR,PVG,BA169,9244.034182063435,9700.108675469131,41.307,52.44364421612385,1.049337170809108,1.049337170809108,1.2696067062755427
